0.00E+00,1.39E+03
5.56E+00,9.17E+04
1.11E+01,1.16E+05
1.67E+01,1.06E+05
2.22E+01,1.13E+05
2.78E+01,1.19E+05
3.34E+01,1.14E+05
3.89E+01,1.39E+05
4.45E+01,9.33E+04
5.01E+01,9.73E+04
5.56E+01,9.89E+04
6.12E+01,1.00E+05
6.67E+01,9.92E+04
7.23E+01,1.01E+05
7.79E+01,9.97E+04
8.34E+01,9.94E+04
8.90E+01,9.98E+04
9.45E+01,9.99E+04
1.00E+02,1.00E+05
1.06E+02,9.92E+04
1.11E+02,9.94E+04
1.17E+02,9.98E+04
1.22E+02,1.03E+05
1.28E+02,1.06E+05
1.33E+02,1.18E+05
1.39E+02,1.34E+05
1.45E+02,1.39E+05
1.50E+02,1.28E+05
1.56E+02,1.12E+05
1.61E+02,1.03E+05
1.67E+02,1.01E+05
1.72E+02,1.01E+05
1.78E+02,1.01E+05
1.84E+02,1.01E+05
1.89E+02,1.01E+05
1.95E+02,1.01E+05
2.00E+02,1.02E+05
2.06E+02,1.02E+05
2.11E+02,1.01E+05
2.17E+02,1.01E+05
2.22E+02,1.02E+05
2.28E+02,1.03E+05
2.34E+02,1.02E+05
2.39E+02,1.02E+05
2.45E+02,1.02E+05
2.50E+02,9.83E+04
2.56E+02,9.33E+04
2.61E+02,1.13E+05
2.67E+02,1.72E+05
2.73E+02,1.31E+05
2.78E+02,1.24E+05
2.84E+02,1.01E+05
2.89E+02,1.19E+05
2.95E+02,9.89E+04
3.00E+02,1.19E+05
3.06E+02,1.29E+05
3.11E+02,1.13E+05
3.17E+02,9.67E+04
3.23E+02,1.00E+05
3.28E+02,1.01E+05
3.34E+02,1.03E+05
3.39E+02,1.03E+05
3.45E+02,1.02E+05
3.50E+02,1.02E+05
3.56E+02,1.02E+05
3.62E+02,1.03E+05
3.67E+02,1.04E+05
3.73E+02,1.03E+05
3.78E+02,1.04E+05
3.84E+02,1.05E+05
3.89E+02,1.06E+05
3.95E+02,1.07E+05
4.00E+02,1.08E+05
4.06E+02,1.10E+05
4.12E+02,1.11E+05
4.17E+02,1.12E+05
4.23E+02,1.15E+05
4.28E+02,1.13E+05
4.34E+02,1.14E+05
4.39E+02,1.13E+05
4.45E+02,1.12E+05
4.51E+02,1.10E+05
4.56E+02,1.09E+05
4.62E+02,1.08E+05
4.67E+02,1.05E+05
4.73E+02,1.05E+05
4.78E+02,1.03E+05
4.84E+02,1.03E+05
4.89E+02,1.03E+05
4.95E+02,1.03E+05
5.01E+02,1.02E+05
5.06E+02,1.02E+05
5.12E+02,1.02E+05
5.17E+02,1.01E+05
5.23E+02,9.93E+04
5.28E+02,9.31E+04
5.34E+02,1.19E+05
5.39E+02,9.99E+04
5.45E+02,1.13E+05
5.51E+02,1.05E+05
5.56E+02,1.07E+05
5.62E+02,9.33E+04
5.67E+02,1.18E+05
5.73E+02,1.03E+05
5.78E+02,1.05E+05
5.84E+02,9.42E+04
5.90E+02,9.86E+04
5.95E+02,1.02E+05
6.01E+02,1.03E+05
6.06E+02,1.03E+05
6.12E+02,1.03E+05
6.17E+02,1.04E+05
6.23E+02,1.04E+05
6.28E+02,1.05E+05
6.34E+02,1.05E+05
6.40E+02,1.06E+05
6.45E+02,1.06E+05
6.51E+02,1.07E+05
6.56E+02,1.08E+05
6.62E+02,1.09E+05
6.67E+02,1.09E+05
6.73E+02,1.10E+05
6.79E+02,1.09E+05
6.84E+02,1.08E+05
6.90E+02,1.10E+05
6.95E+02,1.09E+05
7.01E+02,1.10E+05
7.06E+02,1.08E+05
7.12E+02,1.07E+05
7.17E+02,1.06E+05
7.23E+02,1.06E+05
7.29E+02,1.06E+05
7.34E+02,1.06E+05
7.40E+02,1.05E+05
7.45E+02,1.06E+05
7.51E+02,1.04E+05
7.56E+02,1.04E+05
7.62E+02,1.03E+05
7.68E+02,1.03E+05
7.73E+02,1.03E+05
7.79E+02,1.03E+05
7.84E+02,1.03E+05
7.90E+02,1.02E+05
7.95E+02,1.00E+05
8.01E+02,9.30E+04
8.06E+02,1.08E+05
8.12E+02,1.14E+05
8.18E+02,9.27E+04
8.23E+02,8.80E+04
8.29E+02,1.09E+05
8.34E+02,9.36E+04
8.40E+02,1.06E+05
8.45E+02,1.17E+05
8.51E+02,1.74E+05
8.57E+02,9.95E+04
8.62E+02,1.03E+05
8.68E+02,1.04E+05
8.73E+02,1.05E+05
8.79E+02,1.05E+05
8.84E+02,1.04E+05
8.90E+02,1.06E+05
8.95E+02,1.05E+05
9.01E+02,1.06E+05
9.07E+02,1.07E+05
9.12E+02,1.07E+05
9.18E+02,1.08E+05
9.23E+02,1.09E+05
9.29E+02,1.08E+05
9.34E+02,1.08E+05
9.40E+02,1.08E+05
9.45E+02,1.08E+05
9.51E+02,1.08E+05
9.57E+02,1.09E+05
9.62E+02,1.08E+05
9.68E+02,1.09E+05
9.73E+02,1.09E+05
9.79E+02,1.09E+05
9.84E+02,1.08E+05
9.90E+02,1.08E+05
9.96E+02,1.08E+05
1.00E+03,1.09E+05
1.01E+03,1.08E+05
1.01E+03,1.09E+05
1.02E+03,1.07E+05
1.02E+03,1.08E+05
1.03E+03,1.08E+05
1.03E+03,1.08E+05
1.04E+03,1.06E+05
1.05E+03,1.06E+05
1.05E+03,1.06E+05
1.06E+03,1.06E+05
1.06E+03,1.02E+05
1.07E+03,9.87E+04
1.07E+03,1.79E+05
1.08E+03,1.25E+05
1.08E+03,1.04E+05
1.09E+03,9.79E+04
1.10E+03,7.92E+04
1.10E+03,8.11E+04
1.11E+03,8.31E+04
